159.357306067624,216.763934527327
167.307589639492,293.123635272261
175.126966718048,362.364945013253
176.782820886114,388.382762088968
168.602448360596,363.666187184591
155.787008038045,321.860182280058
148.340396705943,295.367499955841
143.206726396015,274.161403567144
141.565410720641,271.468935426852
141.759502434471,271.137985542698
133.417809015509,211.43766708724
123.211535683528,126.827398520394
120.396100946859,70.521323497477
120.886850980751,0
100.931232584214,0
92.9173282991211,0
93.2513790886473,0
96.645464816222,0
97.6856022065468,0
103.336440687806,0
104.588037978271,0
117.456477052801,0
140.22181377871,122.090456534813
158.200785786415,228.768890410979
163.24830580801,281.836806028504
160.735873080125,285.691887835135
158.752672878153,279.101521972169
155.696151467505,254.168184946944
150.40324067225,241.36072156097
145.40789714185,255.138512628747
133.443803110007,191.396210865835
128.365894333138,177.402958995383
126.952689019326,180.80593063558
116.835704021412,124.949133969659
95.2712057191064,0
83.9240037001854,0
83.7235255438353,0
100.221757199428,0
105.284975838463,0
106.824273144683,0
91.2050330511322,0
76.8552488710659,0
75.4107712168912,0
88.0283823998259,0
82.3831534593908,0
77.4792902511496,0
83.7850042939196,0
97.3667858314121,0
106.741791157414,0
120.166864556111,68.0293296710425
124.823012866072,85.0094942635587
120.399717492236,70.7178247927689
125.286435705302,93.7686865256146
123.685141443649,103.432096355235
116.468328258193,84.4823810407149
113.255995207439,79.1213540009686
112.427985290034,80.1711714383067
119.635030685424,109.709045213443
114.160054029058,92.3975498456305
98.140439496532,0
82.9759143335281,0
74.0511451411489,0
72.3435555645894,0
63.5997727915805,0
64.5423294610177,0
61.1615046427789,0
0,0
62.2877769745668,0
74.6735514150965,0
83.7503307592427,0
100.522411862074,0
125.716640308361,78.193820327014
156.348297495699,220.000696358241
171.735029683052,357.315601962037
171.952420377208,385.277269924159
168.879577188565,366.281035590203
158.66416452994,319.452262830217
144.390865762655,260.034639275393
138.431339955368,240.283868873646
131.814213287524,207.950773871447
123.38208370113,157.490598492456
115.733478400969,117.188341191738
98.3438517253224,0
86.0972886069863,0
82.7408188599271,0
86.0863599121843,0
75.9933153566484,0
65.2295722351006,0
0,0
0,0
0,0
0,0
62.214728290907,0
70.8329538567152,0
80.0455783106584,0
98.8852393881427,0
119.555256352894,0
142.257047823371,130.056978913329
150.264492050189,186.009506938908
150.60437599913,206.984868234254
150.507416553019,234.460727750242
145.326181233306,249.027796161546
143.130528836614,261.15512273903
139.93064861536,255.062885810498
140.78732242367,264.810275540077
141.275760566274,268.488789212967
131.259999591558,191.676883154253
117.980230681189,98.2919836623957
113.728161752418,0
111.67170482813,0
97.8286799756386,0
83.944516752567,0
79.892131187282,0
77.2356148354306,0
78.343429598646,0
79.6323094325398,0
86.6024767694336,0
97.7055710664714,0
112.243856519252,0
138.875765059927,101.655550343319
165.372309438486,237.716782429163
175.174655512361,348.479109490494
170.770590753745,324.729211195955
161.739683353334,272.544643003151
150.492016938419,223.139660983312
135.223616846638,168.780225780846
122.611786530375,119.593081962608
116.28168719364,103.563248490213
115.782356344473,105.678159559171
111.507290569483,85.3756189567494
102.458305898212,0
96.2457706379198,0
95.3040113943914,0
99.3143519636773,0
94.7133444348095,0
81.8687855287451,0
77.4482363741952,0
71.4263507556101,0
70.271272558295,0
71.3168681957727,0
78.7597969650354,0
86.9582518274535,0
106.015088314925,0
128.322741847208,72.8460476530553
153.08733266369,174.272150284374
169.625903472517,311.053296147259
176.063417578946,385.148023319965
169.371645558092,352.255432358204
161.461751201043,330.220833536214
150.379806347362,304.149098333424
144.863426928142,283.381059594863
140.98534318489,271.439105493885
138.511138268327,263.093433153123
137.74027901181,254.151856608102
128.222917009231,184.30565965479
117.485419331153,104.844767581487
110.63809452087,0
106.822161809281,0
94.3575017219306,0
83.7033034460158,0
76.4237904087287,0
73.4601194541287,0
75.3329350668954,0
79.0027240109264,0
89.6034291122134,0
99.6577932764729,0
112.834605617779,0
134.908833415806,105.854299438812
153.124474668234,201.944575847797
156.374520346354,242.927626898611
147.484820529799,184.771269270538
127.548859302954,98.2229467243437
116.699712464671,75.7085058770138
111.363500999607,75.9053004361315
100.977326008061,0
99.3055048588541,0
105.134949723587,72.3563724207735
105.686455669994,74.7865248991748
111.951012731191,102.18336401852
98.3482064866843,0
84.2925902630542,0
79.8248505027428,0
73.8019868612556,0
63.2827045399171,0
0,0
0,0
0,0
0,0
70.2540483905877,0
79.3479317852579,0
91.8502411592784,0
109.630022571476,0
129.887073608977,98.940279202964
134.661401065451,123.023969194725
115.952411095141,63.0247521448848
120.730542388787,78.2274282935526
125.255969908014,104.413506303688
121.859052710814,110.558752011621
115.986683227561,97.9389599610199
110.275776935078,86.0360521716533
106.502710743652,78.4753705744936
105.809105084083,77.1434676120453
101.435048161473,63.6052126255731
92.4631963863604,0
83.0541943937,0
76.664634836519,0
69.1808901347242,0
60.1364970137874,0
0,0
0,0
0,0
0,0
81.5729178923725,0
83.7519725346076,0
99.0086858330532,0
111.920409308417,0
123.751215241078,78.9960835335603
127.743252629368,99.469400805966
126.393597495543,96.487147065495
124.378892179833,88.7041772718526
127.446789409703,105.38471798315
123.255109992133,106.621460945762
120.570427745158,105.299993179488
118.252458078368,103.180211364245
119.259221052257,112.647162067276
117.383745554647,107.469527331857
114.032595772411,96.6147581006069
107.883920693102,72.7710492460827
100.5543505294,0
97.9125185291457,0
93.8216246256052,0
84.7549740915448,0
77.35766357118,0
77.0312643812494,0
92.7841448081493,0
107.984762268413,0
112.39705009902,0
122.424171367654,81.3719424701785
133.73815180065,109.411151972404
147.953268587103,161.219348311882
158.013454146402,222.420515470116
164.582049549333,284.100748377569
168.397272010427,327.204160449124
166.553816829012,331.211854609786
159.350853265808,311.323937729201
144.887891404965,255.470456282166
135.516626684959,212.046078894806
130.23034225357,189.727303345028
127.473288347187,181.371789668565
128.335237330659,190.040117120713
126.861715196178,182.023252325713
117.276244888616,111.320437248158
109.142345238077,0
102.587273595745,0
92.2307524581268,0
82.643277998164,0
80.234624894417,0
77.6157424414683,0
79.9348279109835,0
91.6802194753636,0
95.4603206232594,0
104.985846719685,0
124.915695961628,67.0269869140241
147.707624655824,145.326284287595
168.989825655758,281.411727356041
179.548049977646,404.673362461478
176.423213678865,403.120929331511
170.027609335317,377.70296522064
161.961172856867,346.672145075818
148.463242614359,294.193587254166
141.877357566877,266.876021777477
135.543179396087,235.538333062728
131.96400682828,212.389360662667
131.42486593016,205.726596176735
126.273599026879,170.162004917998
114.027498376334,92.0505733623786
107.921355916692,0
106.287614758604,0
94.066280624738,0
81.9613690330519,0
76.4194874904929,0
73.4785419055774,0
74.6595868816877,0
88.8932488898155,0
100.777522726315,0
114.824617288031,0
123.047452966419,0
143.901006319535,120.056956218089
167.244242730893,255.792451754209
180.827734153377,409.535864637476
180.288978228714,403.004264701546
173.583442545601,383.573835309392
163.75118203526,348.503018592173
149.113517166029,277.671558529043
139.219573552183,227.78817388594
126.147206230281,158.662979770259
120.796653775377,135.236183752939
118.692330685487,119.661135474128
112.292933517834,91.5534519106628
103.426965265519,0
101.359495055538,0
106.178459248516,0
101.190888742684,0
97.4590948635773,0
91.1010758408716,0
90.5816799756189,0
94.743851299244,0
97.8495113303537,0
98.2448068139838,0
93.5016679560517,0
107.555884230273,0
125.872912413639,61.9744639759027
135.879636555768,91.7706499419308
137.1379502148,110.133381110243
135.804352796206,106.698134680197
134.756333790768,113.335970602874
128.916753365714,110.215370707351
119.127495268183,93.4536338548196
116.716222799728,92.131486452126
105.918926067498,63.4299829719199
98.775964485821,0
100.268243622164,0
98.8903608332833,0
99.9922821460771,0
100.753115376863,0
107.87176675887,0
95.553274574914,0
92.4376803106329,0
89.2043134882804,0
94.6739254280395,0
99.3360065542172,0
99.5317558704199,0
107.873043158049,0
113.89388696905,0
118.1408195026,0
134.84567743991,104.243387789772
156.945712614299,225.079993405814
167.000700916097,321.140868840481
168.551550163732,323.899152011223
162.209068675602,293.546337297981
150.633539792866,243.322019135543
138.24449432742,206.989159468633
132.979346983781,194.457145635819
128.753126921972,181.813331017169
127.251235957025,177.996860499474
128.234400900223,188.040127741167
123.544678780359,161.538505849826
116.360142754335,106.809664125528
112.833864647629,64.8525450166224
122.467132402277,59.9569775941279
124.619387811283,0
119.000850415131,0
99.6344903994291,0
101.795838638879,0
110.402262635462,0
107.65933080532,0
105.38829973925,0
105.2271843686,0
107.080992876037,0
116.475055584167,0
126.431000264588,77.0037394409566
133.619650470551,103.91038363166
133.637915820307,109.147439231275
135.919739204079,124.067155506602
138.659846899541,159.113761989463
125.027027562487,126.05367093126
120.404978278662,122.119406655045
122.758053070264,148.653678646793
122.05920122828,152.768418606522
123.733287060207,163.624167260442
122.402054204251,154.332385118799
114.676060624453,108.3296799135
113.329849304158,86.7216031684881
122.367783097605,91.7347271924467
122.955474997237,79.886341552371
118.585265465729,64.2920162027182
113.190717440668,0
113.663191988786,0
112.706964334631,0
109.965650436597,0
107.481040133599,0
117.553985345725,63.1120863716923
136.688125914864,114.652933185893
155.374430934245,198.37798058789
167.789135038106,307.575443976415
172.579647490127,366.652366427732
172.398873161963,372.850997706687
170.96708531032,363.160113941921
166.394604745776,353.114287687114
154.788697149963,318.888619066601
147.342669417629,293.398192915774
141.50588321721,273.209280333933
138.391942489248,262.694228832496
137.062972061485,258.089224700615
133.548657858798,224.136112680639
119.626012661767,132.297468644817
105.681156031203,67.1654959623854
97.0598629791735,0
81.3206336031092,0
74.4513856676809,0
70.9485329828251,0
66.2962930687439,0
65.6887589056728,0
72.5406113934673,0
82.7880873338342,0
100.164472591854,0
117.738113218925,70.1120556391663
146.525101845011,174.749789959362
165.787167744014,307.895611964902
173.627690350758,389.009434006843
174.684270829237,396.138966101706
170.392794687215,379.134995269849
162.42943336338,340.053380364968
145.51096945245,263.408151794315
138.917942625104,243.709936311359
135.693335051499,234.364035294843
133.463982467072,231.389999682688
132.007384724636,223.23167340986
131.823310498308,219.892781510916
131.489386732493,185.606620000322
135.416347256781,143.943336955075
143.521115793458,111.76727041947
132.059432820882,0
99.4260921556722,0
79.9756804016795,0
69.758882522824,0
70.202192007845,0
75.6545250665977,0
81.828803834021,0
98.9522023498363,0
106.291505515646,0
108.176690603265,0
122.842074021056,65.9470315901591
136.787715779157,116.059757691202
136.141629967869,115.484724896575
125.348722666613,88.9631684482849
119.896660169023,84.7344580940337
105.567417201037,60.0092005798668
109.398236455219,78.7408434326883
115.157675519767,109.913078381786
121.00224100843,145.125794046656
125.034081605031,167.945828254435
119.721733235941,137.886775806425
110.30611799726,83.5770194346911
104.698619071867,0
101.472932951085,0
91.6558919697026,0
88.9252079348907,0
83.1299054821325,0
75.7938712198195,0
73.9312179495924,0
79.0491312181069,0
88.5756408749543,0
100.124196730973,0
97.6483798065005,0
116.426348657827,0
141.380703023568,124.438211085687
146.621419140287,159.314281624471
148.049056962798,159.532128097422
136.459709430871,130.920343990649
127.727381192106,117.653348314594
111.53171207181,77.3718251063389
98.8315589463517,0
96.7200939665045,0
98.4456785675087,0
98.4879115501403,0
95.3154961224397,0
93.9675010641485,0
87.0773547588533,0
92.3341048564061,0
84.7406371314419,0
72.098974263922,0
62.4890981056659,0
0,0
0,0
0,0
65.9613952730925,0
68.4689442012417,0
81.1531295421815,0
102.938609446539,0
124.944989114373,0
137.391601437389,103.863330431129
128.933619590172,76.9737530099736
129.405548407331,90.7076240439632
119.502897726982,77.2568580089873
112.017089803178,70.2030940841313
112.369447204998,75.2716824197414
106.445731092819,63.0104951763
108.093221708719,71.4465223295395
115.007936304121,97.0798127497886
115.171380985734,99.6501905829795
103.744726416608,0
93.5645098115229,0
92.2690821742071,0
84.2940205477379,0
74.7846323826828,0
69.1766453944981,0
0,0
0,0
61.1267900080318,0
66.2328548377461,0
77.1779565609507,0
102.204459178371,0
126.338871110811,76.723907288498
153.488230587904,198.070888160984
171.301385353176,333.681036451416
178.628431265414,385.571118343951
172.198875907685,372.08841972941
163.122092965856,343.343742843328
152.753322464031,312.254986709337
147.26278837736,293.117691866692
140.526740678361,257.155115190814
135.556303949759,225.899392817572
132.505932814542,204.340692346208
126.82286165395,168.716809544938
124.596407628381,132.106566881562
132.394017262682,121.613391544613
145.120884401054,117.093625486272
134.780907629878,69.0181359688206
128.385543184914,0
133.689226196971,61.9551277109922
130.063352300302,0
110.689759698494,0
94.0652086307012,0
103.041024725989,0
112.892074461738,0
109.339443318082,0
114.622650881139,0
120.618214863593,60.5641647683657
127.435421992859,83.564426696437
133.550588623008,103.728082766175
126.002036729518,82.5235091290483
112.19808102774,0
102.328035063112,0
97.566759495745,0
93.8547907787129,0
84.8266462018834,0
82.9824766958001,0
80.9855817227428,0
70.2347414674778,0
65.4465507925503,0
64.986362925144,0
66.278349591573,0
61.4054114787576,0
0,0
0,0
0,0
0,0
0,0
65.576334441349,0
79.7197869206952,0
91.6212707629116,0
103.049380432028,0
106.588727608615,0
102.208716326275,0
98.5441355217568,0
93.2330581560165,0
86.4806349400481,0
83.6416765401996,0
81.8394824802736,0
81.369350313724,0
81.1786712135597,0
80.735749505553,0
72.2045298909693,0
64.5952253388978,0
60.1891463825333,0
0,0
0,0
60.9997819646398,0
0,0
61.3813023588132,0
60.9984963484922,0
62.2456657825715,0
71.1116601769851,0
87.7572511297663,0
102.666021534794,0
108.007797240334,0
110.522008219082,0
110.320675945039,0
106.036041833834,0
99.7664824396755,0
91.858830903336,0
88.4402690735419,0
86.4903323243339,0
88.1302653514839,0
101.548352958619,64.8638841285228
108.95891885745,89.1028678275086
104.316556136345,62.0674250334523
98.8546588872898,0
101.281021391009,0
92.6757917989022,0
87.6382312497803,0
78.4723529498713,0
81.5291927048258,0
87.9990349837519,0
95.4470282367177,0
124.612801471399,0
137.005114084677,70.8927267246128
134.493730318094,81.0821209324557
136.350358902005,91.3097439347718
149.571197006917,151.869922117494
159.759795223094,217.922046180657
175.560053733488,327.548580800468
173.576307716404,369.110545675121
162.548615670926,336.09955610037
151.629683721465,308.622024015371
143.7496181008,269.340882370687
133.407570755758,207.764716312486
138.630637935876,255.338253361968
120.62716902002,131.838356212201
122.349973685649,137.589375360923
121.547523076773,114.360000057217
111.228261017497,0
124.709711310217,0
109.164325591557,0
105.405744115612,0
113.392694439001,0
110.508197050997,0
110.903549413286,0
120.129832576599,0
125.596233560525,0
127.061534967714,0
135.848097917816,84.4665572009158
152.92005397902,152.290227139466
173.739589174529,293.385180250362
178.033817777629,351.384007418074
181.730035121275,363.964121252639
168.094145141829,309.213025027052
153.255298661655,251.897179777836
141.589496032945,217.657294896433
136.36388817559,207.816932077522
128.57828393768,171.725342076872
126.145742467284,164.141306386069
126.383666810638,167.991698866083
117.361651186936,118.335970906358
110.81128839624,78.0619415965489
109.588901617485,0
98.6560699356507,0
85.7795328667852,0
78.3490162876003,0
78.4298981083022,0
76.1173069929989,0
70.8963257171827,0
89.8315001392686,0
110.052833805181,0
135.005156846853,73.7139452498159
127.348797266454,66.8626518766224
140.298035710849,105.252504250264
162.163351921485,217.754069416346
141.886607184707,120.955255382568
149.209871528767,145.895767444676
116.799135896575,0
106.102878487048,0
96.4487279953155,0
90.4974997541533,0
88.346223110085,0
87.111285449577,0
87.937758642886,0
88.2838795547824,0
90.2212907331621,0
104.122609285243,0
120.591246575498,0
126.66995857098,0
117.883122538574,0
96.9091363936358,0
76.8274485299658,0
73.0339353010141,0
80.6292848398589,0
87.7746248354729,0
95.8752411241858,0
94.859891091487,0
111.602954198135,0
127.722987961528,72.0873404687893
131.353847680281,77.8045348522194
132.253294655134,75.4998377764507
125.441595020516,73.92484252454
122.347718225831,83.5042516232487
117.904695520998,87.1914982041777
119.543104059536,103.4356066181
120.213658116251,118.508157099724
129.610099495871,177.88136417847
132.975285302994,203.300142566806
132.553970651788,200.735732705028
125.392469194217,132.971410362655
124.351466608474,88.5378260963803
129.071620188572,62.2850647370979
122.955101082322,0
111.20122076286,0
96.1720891078905,0
80.411888024389,0
82.1703653486877,0
88.4193811366928,0
97.2856456288054,0
96.4426024954562,0
116.454360754189,0
133.489284869263,95.9429807657121
135.528966387898,108.490185394382
135.771112232347,114.307003248416
137.657892005589,113.686587454657
124.617168763215,79.132681154647
107.064910347858,0
95.3803910772567,0
91.2303940971383,0
87.250783685441,0
84.877034915284,0
82.1845264588831,0
81.9317310516894,0
81.1605298715285,0
81.3672258800296,0
87.6763229488162,0
90.915973652673,0
87.5430892517952,0
85.6561758001969,0
80.5358606672748,0
91.0990745336986,0
89.2079219510719,0
101.397154066102,0
106.43252951692,0
116.807304614721,0
137.784876600988,116.231824164041
155.972107977025,197.535598040302
160.058829768198,231.993766587813
155.438353071264,205.565189039001
146.735567614921,178.52949978414
136.081690988708,149.304457624008
124.99111143467,122.747149380554
124.434770937682,132.275221192815
115.232327344892,101.487621236116
116.906114964487,116.176731480708
110.968884593628,93.3652566513578
110.698067575171,92.8097668865972
111.862804523185,92.5802811006387
110.101528884821,77.1927065046362
112.189678591041,67.7984915379351
117.881843034058,69.9584085090582
110.321960072832,0
101.028647226087,0
108.21184828873,0
108.091932608369,0
100.680916681201,0
87.6340445525477,0
86.1578423357877,0
92.5853258134037,0
103.384835271144,0
122.481146565952,63.6344456088702
122.767921080301,67.5589190183159
116.559546653139,0
114.202153561099,0
107.845392863062,0
99.6807242159916,0
92.679455645415,0
89.2808294549589,0
86.0731801966546,0
87.9000916966373,0
92.6762609720301,0
91.8348793598252,0
83.1455415280502,0
84.8391043102306,0
81.9022224766879,0
74.5634630340878,0
72.4134540901763,0
67.7501191119871,0
65.5384184335191,0
69.9522055456829,0
73.852760941255,0
83.2804897389912,0
91.9652177155274,0
110.664758072246,0
136.349288375483,82.0717234710066
148.819465429155,128.74663392011
163.859835016733,198.684965445383
156.837774733239,202.939355088457
139.990162978959,153.290440136831
131.805653887359,146.211204740531
122.499429323586,115.586686062716
118.113801806108,106.611425316581
114.124673228185,91.3396314976025
118.789165405406,110.862436327767
129.686875209446,160.484004760855
127.951882133565,126.751280997007
126.436415041089,75.393859700848
127.071824683537,0
118.434700606051,0
105.227857355413,0
92.3851652206555,0
89.4449617688234,0
91.191313284306,0
103.510312399566,0
118.00425260918,0
126.088810607286,0
130.365178246548,0
155.006962690596,143.403698364744
175.350993810384,266.590166205464
181.948713877611,312.774879092702
189.062685497418,363.854691558273
175.03537170709,337.780251133421
157.87518535597,270.662801625746
144.407573595991,226.221691537085
139.735586839527,222.596085440248
135.077540795118,207.976009504128
133.008693761491,203.807185430186
133.653999638964,210.389712892634
135.028259902068,217.936486573769
131.586688863215,160.747744883856
131.146329781637,95.3652993416818
133.512940085106,0
118.407792884625,0
101.713740973521,0
100.28098154312,0
95.878027542535,0
104.125815592545,0
106.78997730454,0
114.859082407653,0
123.782580757486,0
130.075354137346,72.9825476790195
153.937730859442,168.16920560819
178.134877933001,342.824488330843
188.103591290135,431.805909602525
195.527894899426,474.294920300897
175.831690736756,384.701340636832
160.964326619255,323.878691076586
144.916545068013,252.736834503469
136.115717674818,210.314093640573
133.224921869569,203.20732585108
129.349322474702,185.636751270594
122.156800985931,142.61161761034
119.654927909114,125.811637032878
113.667473694102,81.7514721148384
108.396909004987,0
108.039877673791,0
96.1947208144537,0
83.2643209098548,0
77.7338107982846,0
72.7384405516213,0
73.0504576330828,0
76.3728499276594,0
85.3194658652695,0
96.6470116240574,0
110.168672301916,0
137.905877049321,97.8078113346574
161.765524315663,206.790233232802
174.022601848547,259.34979007451
189.30796496451,342.497659656279
168.716168515338,271.724107882037
150.798098572824,211.214292196378
137.737364679068,180.317083406564
133.992707758215,182.456520613753
129.465798166326,175.024831844133
127.560604233938,172.300813328434
129.793034293786,187.413893604231
131.923219094527,193.920846323569
129.278324749776,147.138049836036
128.072451281132,88.7447598726658
128.254858332624,0
114.675675738166,0
102.227893833211,0
90.8443367944145,0
86.3999673098446,0
90.4995934103407,0
99.3955784186739,0
106.934053111558,0
119.550949875021,0
137.717370108324,94.5074797221433
162.072812406665,215.534884963567
183.555153730524,400.25598347018
188.988459217914,455.131827075025
189.529415415197,447.020000748216
173.874722920285,367.338184558863
156.658812664061,284.277268906929
143.804649042661,237.78993811685
134.598485673828,199.442008933676
127.873444568586,174.065422136462
123.52759472857,158.824592988982
125.618892294136,175.209038059999
127.038860651822,182.480572601513
119.076306869822,127.532197234011
104.520233612432,59.9946623833554
93.4035172840665,0
81.5012047025387,0
70.3999829594737,0
62.2075796536802,0
0,0
60.0877936399999,0
65.2229232935351,0
75.8150594336,0
91.6782028853721,0
116.916955113797,61.3791556909112
150.061268441916,172.447466725269
173.622873674645,322.856969131679
174.852592063057,337.158359342858
172.833859760344,328.499403661985
160.056285615263,268.305560742424
146.392548329842,206.393012056628
132.231412742536,156.488304863591
132.265903806055,171.796284557786
136.595820451898,220.18471535711
136.398393809353,234.639761409724
136.714800686287,245.099484710735
135.062868357783,237.365111051975
124.162189045177,154.551843985361
105.245063098154,67.5981212046834
90.6993563127848,0
80.174761957886,0
70.2123645740769,0
61.850218894817,0
60.7758575672426,0
60.7626916584297,0
66.0832965029544,0
77.1585710588708,0
95.6422103709893,0
124.585403601293,77.6736566103309
158.22678800143,214.03995602007
180.695998829234,382.572173075216
182.342791379525,405.912932679496
182.83707613632,403.792398915327
172.546254832655,366.531921165992
160.085726439582,321.8877067307
148.801767835771,284.426599031777
144.100488533705,269.280250072018
141.632807683692,271.143345210722
139.71109498378,267.12687903832
140.473129811202,269.702112770143
142.206160157461,271.524578296928
139.755350897897,206.734122687505
137.976391305107,118.408596906377
142.331165181592,69.8707729235501
128.804499833096,0
111.0384173877,0
98.8645646386071,0
90.0773332116729,0
94.893563729519,0
104.89761570467,0
120.321389693594,0
131.698091049139,0
146.321900764395,116.290713955068
175.937473833566,277.174960220391
196.095871088989,461.267642044662
196.109272167586,450.707603390416
191.577863012141,418.523589949355
171.269373549125,330.562503186014
156.646338301944,275.455123663626
143.952282071636,232.223741300189
141.406343196977,237.026962356913
138.815256169302,236.460306489711
140.223699339473,252.752896369194
140.549418143912,254.972259309941
144.355869124902,274.592691056387
142.709289078328,211.339651752969
144.722753983271,132.601095354939
149.280102747303,78.3216876675024
133.594308086945,0
113.346113989607,0
103.523467636465,0
92.4540790468951,0
100.960871632164,0
112.146969285376,0
129.620705700336,0
148.073437312798,81.3135506673847
157.91344851434,151.646086699423
177.881753044935,291.175287029651
191.845313194621,429.876661371597
200.470580981537,477.546212846446
202.827312696067,476.842999479618
181.501453138739,398.888254592645
164.984956456919,336.714304716983
149.654764726723,281.532299214412
138.979946171929,230.167770172802
136.564452145402,232.696419419812
135.335752511965,235.222448339452
136.206033369272,242.645264610204
137.854295888966,248.34358378154
139.085058023089,203.129295585757
145.841548914668,142.847952995627
149.365901633315,80.6097309900036
141.343329471196,0
121.368429177246,0
111.135779384266,0
108.564672706939,0
119.473297506069,0
124.024188811474,0
135.598146262716,0
154.213109958008,107.09499310661
161.436352429766,181.061546834795
180.760838774198,335.071706156446
193.695843701368,466.536698422989
201.596704811812,510.045365575468
200.900140288709,491.770399403525
178.612340886564,396.417303854494
161.59632924439,321.981148005934
147.843238699927,272.36449794001
142.682225784074,262.140772313051
137.913616735696,240.931427112968
131.322635204293,199.736283037676
133.919684339837,220.451775627863
132.307427171166,203.077845803905
124.664633030423,120.66460407428
123.471424367099,66.8292686742406
135.916383492659,0
141.140869133709,0
123.210579547232,0
118.605218332229,0
117.557425839938,0
119.192255964697,0
125.887208658091,0
129.634550555623,0
138.889686281158,65.2777531210275
150.464797643007,131.184841258651
170.439577960441,260.967174254027
187.871194676917,418.199995877751
200.083451792251,487.115924840749
203.547866325602,489.981556798947
182.101677280927,402.61960396263
167.970257927916,358.616232999248
153.933981392567,306.387211030109
143.786418168675,252.772580037234
133.100217214412,199.364947479442
128.890803583697,183.408463081861
129.668359158755,187.96852870594
130.7185464605,184.552950827108
122.567849094366,111.901233795479
123.013329396428,67.326610134391
129.611367169033,0
120.529081407348,0
102.158722316351,0
90.3780720423653,0
83.5611413220557,0
86.0145872715272,0
95.0485300723915,0
102.004301740618,0
110.336769637676,0
127.218757592212,64.0860504641911
157.227222161663,180.308973891422
171.644892010499,281.016732582367
173.465956179831,273.501067053451
176.346467929221,302.575249531966
165.440584513206,289.884546269362
156.248095774482,273.917526642487
141.444048236455,213.332930751738
134.527128266262,188.803379143442
131.838471463962,188.884562447351
125.37196543452,159.94044968356
121.109249089562,134.81445248016
118.820219634319,121.746424384896
113.780238159715,92.9705195964675
101.498767251239,0
92.0539709084791,0
81.9069427185828,0
71.4430075400949,0
65.2847725693166,0
63.5794849780731,0
67.1889622261932,0
73.0030134794777,0
90.4297838937379,0
115.572339034819,60.4027379742131
146.17579151214,168.612123120342
173.59279367998,344.316284686097
174.05629973716,355.289488601405
164.361371859216,272.197874207271
158.481348019989,240.444400846501
145.335880796053,189.347829719991
129.89466641742,127.065565417666
130.394830910954,160.798307137297
125.287737240244,147.249388779378
121.266173108518,136.041774579428
114.346966227862,104.607898178408
115.328696269911,111.738352654789
112.337498603184,98.8278160784995
120.975215403596,129.89312402322
113.827049447877,90.6019055331884
107.024660312962,0
104.391794397175,0
94.0789588140512,0
85.9933758584654,0
82.1828923342465,0
70.1492409258428,0
69.9010386327533,0
79.5661087251373,0
92.4100265609535,0
119.299926602019,64.4087108704895
145.935972930286,148.952458286827
157.336597005453,206.800454886801
157.281328167402,194.899767987839
151.537322656689,167.034798907943
140.75004584564,145.544221243334
136.438219361225,155.158092803541
121.254390905579,106.182316174842
112.80382502152,81.0484516690416
109.40011496835,76.4285441223187
115.457029710454,103.626025573876
127.712184520856,167.849229592517
125.769812133647,148.409309154809
132.323551670039,149.634628199563
139.911967947337,114.826537245342
143.642746970883,66.3718184559588
130.59738898597,0
120.23742861543,0
114.540269427518,0
102.13065153016,0
108.134743174452,0
100.437678973433,0
111.50362453129,0
111.473228780342,0
122.746120477711,0
139.16083575008,91.1036906761518
140.906223437721,96.5891538458049
140.216520239981,84.2750028089174
139.491030338882,88.3922814601451
123.45039262337,70.6757892787501
106.751742721794,0
95.8003077368819,0
91.7284826244136,0
87.7720930357893,0
85.8284951931091,0
88.6839581743863,0
91.8106252152694,0
95.5308862624652,0
105.669889152699,0
123.490519443409,0
125.923673825236,0
131.511090619008,0
135.133060110029,0
127.222568900183,0
131.962983381075,0
145.56606920853,0
160.276885866405,94.0966187051287
155.618055817607,107.264051187787
152.425448056264,132.161228713351
169.489447861838,229.809054534863
176.78015311321,281.076635943812
181.681330527933,284.42531645392
183.88817666375,297.465649476903
152.39911657714,168.672054703278
137.091075501864,129.683786681753
126.313533275589,113.008129452262
114.974950619342,81.7476895067894
107.510104177298,64.5109843412035
104.443334881362,0
103.188948527407,0
103.853131177698,0
104.786663903524,0
108.937744696402,0
114.474354690136,0
114.942252848197,0
109.314605486921,0
107.276350757285,0
107.851693209394,0
123.129559300763,0
145.465291523871,0
153.602273125309,70.9396766610542
153.329690725513,94.3579159215492
143.456104012542,92.6112996287962
142.296531837307,97.6470777844733
148.899111612659,115.073953345639
171.231195334073,187.636808367329
144.760648063471,91.5658047727975
130.518938545875,81.58787628892
117.521110935468,66.3068426918735
103.926826730065,0
93.3853690039682,0
93.413874643785,0
91.9887390494462,0
98.1976394472968,0
87.746444632489,0
88.1937393134795,0
93.1073989640823,0
99.1589836943673,0
93.7277178268353,0
87.6116145531058,0
83.463375933103,0
75.902921823344,0
77.4203467024531,0
81.276813759554,0
92.1208385699495,0
95.4227683745936,0
99.8575680736327,0
113.549100565298,0
130.539624149772,67.9538374579776
168.666628446315,186.701865252522
167.362975825826,188.636657913768
144.380041276922,132.228421620823
140.100511083461,150.935131623011
123.613755405859,106.994405509066
107.41517783498,61.9353457390205
96.309908006506,0
93.4483656205998,0
92.3322092030203,0
94.6847426021202,0
95.9215922365225,0
99.1055901314088,0
106.345079633033,0
100.687206461628,0
